
---------- Begin Simulation Statistics ----------
simSeconds                                  72.043553                       # Number of seconds simulated (Second)
system.mem_cntrls0.wrQLenPdf::67                    8                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::68                    4                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::69                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::70                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::71                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::72                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
