
---------- Begin Simulation Statistics ----------
simSeconds                                  72.140448                       # Number of seconds simulated (Second)
system.mem_cntrls5.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::47                59960                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::48                60121                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::49                63471                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::50                63493                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::51                63493                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::52                63486                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::53                63504                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::54                63493                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::55                63491                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::56                63514                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::57                63484                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::58                63455                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::59                63501                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::60                63505                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::61                63453                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::62                63453                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::63                63452                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::64                63452                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::65                   48                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::66                    3                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::67                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::68                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::120                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::121                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::122                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::123                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::124                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls5.rdPerTurnAround::samples        63453                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::mean    61.141491                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::stdev    49.296034                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::0-63        37858     59.66%     59.66% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::64-127        21267     33.52%     93.18% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::128-191         3505      5.52%     98.70% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::192-255          542      0.85%     99.56% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::256-319          144      0.23%     99.78% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::320-383           62      0.10%     99.88% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::384-447           19      0.03%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::448-511           14      0.02%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::512-575           14      0.02%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::576-639            7      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::640-703            4      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::704-767            6      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::768-831            1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::832-895            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::896-959            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::960-1023            3      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::1024-1087            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::1280-1343            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::1984-2047            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::2112-2175            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::2752-2815            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.rdPerTurnAround::total        63453                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls5.wrPerTurnAround::samples        63453                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::mean    17.901329                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::gmean    17.894628                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::stdev     0.494966                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::16           3357      5.29%      5.29% # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::17            135      0.21%      5.50% # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::18          59430     93.66%     99.16% # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::19            519      0.82%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::20             10      0.02%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::22              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::63              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.wrPerTurnAround::total        63453                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls5.bytesReadWrQ                613760                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls5.bytesReadSys             248906304                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls5.bytesWrittenSys           72693568                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls5.avgRdBWSys            3446297.80528947                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls5.avgWrBWSys            1006497.94654080                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls5.totGap                72140446426248                       # Total gap between requests (Tick)
system.mem_cntrls5.avgGap                 14356313.46                       # Average gap between requests ((Tick/Count))
system.mem_cntrls5.requestorReadBytes::atomicCpu.mmu.dtb.walker        65472                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls5.requestorReadBytes::detailed_cpu.mmu.dtb.walker      1213888                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls5.requestorReadBytes::detailed_cpu.mmu.itb.walker       151296                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls5.requestorReadBytes::detailed_cpu.inst     10182272                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls5.requestorReadBytes::detailed_cpu.data    236679616                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls5.requestorWriteBytes::writebacks     72697152                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls5.requestorReadRate::atomicCpu.mmu.dtb.walker 906.509824306869                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls5.requestorReadRate::detailed_cpu.mmu.dtb.walker 16807.206097388451                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls5.requestorReadRate::detailed_cpu.mmu.itb.walker 2094.808626257516                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls5.requestorReadRate::detailed_cpu.inst 140981.329450219229                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls5.requestorReadRate::detailed_cpu.data 3277009.975518958643                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls5.requestorWriteRate::writebacks 1006547.569756991696                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls5.requestorReadAccesses::atomicCpu.mmu.dtb.walker         1023                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls5.requestorReadAccesses::detailed_cpu.mmu.dtb.walker        18977                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls5.requestorReadAccesses::detailed_cpu.mmu.itb.walker         2364                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls5.requestorReadAccesses::detailed_cpu.inst       159098                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls5.requestorReadAccesses::detailed_cpu.data      3707699                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls5.requestorWriteAccesses::writebacks      1135837                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls5.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     41257280                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls5.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker    722185768                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls5.requestorReadTotalLat::detailed_cpu.mmu.itb.walker     81462898                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls5.requestorReadTotalLat::detailed_cpu.inst   4808505984                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls5.requestorReadTotalLat::detailed_cpu.data 112357025601                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls5.requestorWriteTotalLat::writebacks 4006744484978546                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls5.requestorReadAvgLat::atomicCpu.mmu.dtb.walker     40329.70                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls5.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     38055.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls5.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     34459.77                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls5.requestorReadAvgLat::detailed_cpu.inst     30223.55                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls5.requestorReadAvgLat::detailed_cpu.data     30303.71                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls5.requestorWriteAvgLat::writebacks 3527569963.81                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls5.dram.bytesRead::atomicCpu.mmu.dtb.walker        65472                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesRead::detailed_cpu.mmu.dtb.walker      1214528                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesRead::detailed_cpu.mmu.itb.walker       151296                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesRead::detailed_cpu.inst     10182272                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesRead::detailed_cpu.data    237292736                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesRead::total    248906304                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesInstRead::detailed_cpu.inst     10182272                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesInstRead::total     10182272                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesWritten::writebacks     72693568                       # Number of bytes written to this memory (Byte)
system.mem_cntrls5.dram.bytesWritten::total     72693568                       # Number of bytes written to this memory (Byte)
system.mem_cntrls5.dram.numReads::atomicCpu.mmu.dtb.walker         1023                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numReads::detailed_cpu.mmu.dtb.walker        18977                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numReads::detailed_cpu.mmu.itb.walker         2364                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numReads::detailed_cpu.inst       159098                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numReads::detailed_cpu.data      3707699                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numReads::total       3889161                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numWrites::writebacks      1135837                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls5.dram.numWrites::total      1135837                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls5.dram.bwRead::atomicCpu.mmu.dtb.walker          907                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwRead::detailed_cpu.mmu.dtb.walker        16816                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwRead::detailed_cpu.mmu.itb.walker         2095                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwRead::detailed_cpu.inst       140981                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwRead::detailed_cpu.data      3285499                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwRead::total         3446298                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwInstRead::detailed_cpu.inst       140981                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwInstRead::total       140981                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwWrite::writebacks      1006498                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwWrite::total        1006498                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::writebacks      1006498                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::atomicCpu.mmu.dtb.walker          907                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::detailed_cpu.mmu.dtb.walker        16816                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::detailed_cpu.mmu.itb.walker         2095                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::detailed_cpu.inst       140981                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::detailed_cpu.data      3285499                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::total        4452796                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.readBursts            3879571                       # Number of DRAM read bursts (Count)
system.mem_cntrls5.dram.writeBursts           1135893                       # Number of DRAM write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::0       112551                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::1       111331                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::2       120261                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::3       120483                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::4       117149                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::5       136396                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::6       148239                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::7       107136                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::8       108764                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::9        92121                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::10        99279                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::11       124866                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::12       129509                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::13       124713                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::14       156848                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::15       159781                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::16       136110                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::17       128980                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::18       124323                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::19       122729                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::20       116974                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::21       123542                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::22       131225                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::23       123291                       # Per bank write bursts (Count)
