
---------- Begin Simulation Statistics ----------
simSeconds                                  72.165710                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.accesses::atomicCpu.mmu.dtb.walker         6359                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::detailed_cpu.data   6901685384                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total   6901691743                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::detailed_cpu.data     0.023369                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.023369                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::detailed_cpu.data 18306.312370                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 18306.312370                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::detailed_cpu.data       153716                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total       153716                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::detailed_cpu.data    161132779                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total    161132779                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::detailed_cpu.data       140412                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::total       140412                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::detailed_cpu.data 2840398521903                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total 2840398521903                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::detailed_cpu.data     0.023347                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.023347                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::detailed_cpu.data 17627.689037                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 17627.689037                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 243634937943907                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.999981                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs          19386032032                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs          728795590                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              26.600095                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::atomicCpu.mmu.dtb.walker     0.003062                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::detailed_cpu.data   511.996919                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::atomicCpu.mmu.dtb.walker     0.000006                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::detailed_cpu.data     0.999994                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        1.000000                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          144                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          334                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           34                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses       155818193190                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses      155818193190                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 243634937943907                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.demandHits::detailed_cpu.inst  52140400245                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total       52140400245                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::detailed_cpu.inst  52140400245                       # number of overall hits (Count)
system.cpu.icache.overallHits::total      52140400245                       # number of overall hits (Count)
system.cpu.icache.demandMisses::detailed_cpu.inst    461318165                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total       461318165                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::detailed_cpu.inst    461318165                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total      461318165                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::detailed_cpu.inst 3391954267050                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total 3391954267050                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::detailed_cpu.inst 3391954267050                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total 3391954267050                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::detailed_cpu.inst  52601718410                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total   52601718410                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::detailed_cpu.inst  52601718410                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total  52601718410                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::detailed_cpu.inst     0.008770                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.008770                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::detailed_cpu.inst     0.008770                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.008770                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::detailed_cpu.inst  7352.743777                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.demandAvgMissLatency::total  7352.743777                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMissLatency::detailed_cpu.inst  7352.743777                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMissLatency::total  7352.743777                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
