spawn telnet localhost 3456
Trying 127.0.0.1...
Connected to localhost.
Escape character is '^]'.
==== m5 terminal: Terminal 0 ====
            Starting IITK gemOS ......
Initial Segment Map: cs = 0x8 ds = 0x10 ss = 0x10
ESP=0x11A238 EBP=0x11A2A8
cr0=0xE0000011 cr3=0x70000 cr4=0x20
Initializing memory
base = 0x0 limit low = 0x0 high=0x0 ac_byte = 0x0 flags=0x0
base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x9A flags=0xA
base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x92 flags=0xE
base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x8B flags=0xA
Initializing user segments
gemOS shell... 
Found the IDE device. class etc 0x1018000
Disk Initialization is successful for IDE disk 0x40
GemOS# init
Setting up init process ...
Page table setup done, launching init ...
exit
checkpoint:1, time:9240, size:136 
checkpoint:731, time:7185, size:64 
checkpoint:732, time:2517, size:0 
checkpoint:733, time:5713, size:120 
checkpoint:734, time:7369, size:112 
checkpoint:735, time:4474, size:88 
checkpoint:736, time:6258, size:96 
checkpoint:737, time:4092, size:56 
checkpoint:738, time:6165, size:112 
checkpoint:739, time:9147, size:120 
checkpoint:740, time:6943, size:48 
checkpoint:741, time:2645, size:0 
checkpoint:742, time:5451, size:88 
checkpoint:743, time:4042, size:48 
checkpoint:744, time:5402, size:136 
checkpoint:745, time:8185, size:144 
checkpoint:746, time:4760, size:72 
checkpoint:747, time:6019, size:120 
checkpoint:748, time:9206, size:112 
checkpoint:749, time:6931, size:48 
checkpoint:750, time:2722, size:0 
checkpoint:751, time:5452, size:88 
checkpoint:752, time:4113, size:56 
checkpoint:753, time:5033, size:80 
checkpoint:754, time:7367, size:112 
checkpoint:755, time:5076, size:96 
checkpoint:756, time:7867, size:136 
checkpoint:757, time:4625, size:56 
checkpoint:758, time:7736, size:120 
checkpoint:759, time:5988, size:40 
checkpoint:760, time:5318, size:72 
checkpoint:761, time:4166, size:64 
checkpoint:762, time:7568, size:136 
checkpoint:763, time:4087, size:56 
checkpoint:764, time:6895, size:160 
checkpoint:765, time:7590, size:128 
checkpoint:766, time:5426, size:72 
checkpoint:767, time:7538, size:96 
checkpoint:768, time:7252, size:72 
checkpoint:769, time:2517, size:0 
checkpoint:770, time:5901, size:128 
checkpoint:771, time:7370, size:112 
checkpoint:772, time:3557, size:56 
checkpoint:773, time:8076, size:120 
checkpoint:774, time:4026, size:48 
checkpoint:775, time:6085, size:128 
checkpoint:776, time:9332, size:128 
checkpoint:777, time:7195, size:64 
checkpoint:778, time:2773, size:0 
checkpoint:779, time:5453, size:88 
checkpoint:780, time:4298, size:64 
checkpoint:781, time:5336, size:128 
checkpoint:782, time:8181, size:144 
checkpoint:783, time:4690, size:64 
checkpoint:784, time:6126, size:96 
checkpoint:785, time:10066, size:152 
checkpoint:786, time:6997, size:56 
checkpoint:787, time:3805, size:8 
checkpoint:788, time:5450, size:88 
checkpoint:789, time:4113, size:56 
checkpoint:790, time:5099, size:88 
checkpoint:791, time:3491, size:48 
checkpoint:792, time:6030, size:120 
checkpoint:793, time:7866, size:136 
checkpoint:794, time:4692, size:64 
checkpoint:795, time:7736, size:120 
checkpoint:796, time:6054, size:48 
checkpoint:797, time:2466, size:0 
checkpoint:798, time:5716, size:120 
checkpoint:799, time:7570, size:136 
checkpoint:800, time:3491, size:48 
checkpoint:801, time:6029, size:120 
checkpoint:802, time:7454, size:112 
checkpoint:803, time:5294, size:56 
checkpoint:804, time:9396, size:136 
checkpoint:805, time:6373, size:72 
checkpoint:806, time:2594, size:0 
checkpoint:807, time:5902, size:128 
checkpoint:808, time:7372, size:112 
checkpoint:809, time:4221, size:72 
checkpoint:810, time:8053, size:128 
checkpoint:811, time:4026, size:48 
checkpoint:812, time:6020, size:120 
checkpoint:813, time:9201, size:112 
checkpoint:814, time:7512, size:104 
checkpoint:815, time:2773, size:0 
checkpoint:816, time:5795, size:104 
checkpoint:817, time:3881, size:80 
checkpoint:818, time:5336, size:128 
checkpoint:819, time:7863, size:120 
checkpoint:820, time:5391, size:120 
checkpoint:821, time:6311, size:104 
checkpoint:822, time:5612, size:96 
checkpoint:823, time:7738, size:120 
checkpoint:824, time:3807, size:8 
checkpoint:825, time:5320, size:72 
checkpoint:826, time:4352, size:72 
checkpoint:827, time:5162, size:96 
checkpoint:828, time:4407, size:80 
checkpoint:829, time:6029, size:120 
checkpoint:830, time:8599, size:144 
checkpoint:831, time:5357, size:80 
checkpoint:832, time:7814, size:104 
checkpoint:833, time:7040, size:88 
checkpoint:834, time:2466, size:0 
checkpoint:835, time:6032, size:144 
checkpoint:836, time:8168, size:144 
checkpoint:837, time:4340, size:72 
checkpoint:838, time:6253, size:96 
checkpoint:839, time:8192, size:136 
checkpoint:840, time:5291, size:56 
checkpoint:841, time:9269, size:120 
checkpoint:842, time:5867, size:24 
checkpoint:843, time:2645, size:0 
checkpoint:844, time:5387, size:80 
checkpoint:845, time:6810, size:96 
checkpoint:846, time:4287, size:80 
checkpoint:847, time:8119, size:136 
checkpoint:848, time:4158, size:64 
checkpoint:849, time:6937, size:152 
checkpoint:850, time:9335, size:128 
checkpoint:851, time:6997, size:56 
checkpoint:852, time:2722, size:0 
checkpoint:853, time:5450, size:88 
checkpoint:854, time:4216, size:56 
checkpoint:855, time:5274, size:120 
checkpoint:856, time:7798, size:112 
checkpoint:857, time:4159, size:64 
checkpoint:858, time:8343, size:128 
checkpoint:859, time:4626, size:56 
checkpoint:860, time:7736, size:120 
checkpoint:861, time:3806, size:8 
checkpoint:862, time:5317, size:72 
checkpoint:863, time:4167, size:64 
checkpoint:864, time:7824, size:152 
checkpoint:865, time:5147, size:104 
checkpoint:866, time:6030, size:120 
checkpoint:867, time:8052, size:144 
checkpoint:868, time:5611, size:96 
checkpoint:869, time:7538, size:96 
checkpoint:870, time:7316, size:80 
checkpoint:871, time:2517, size:0 
checkpoint:872, time:5900, size:128 
checkpoint:873, time:7441, size:120 
checkpoint:874, time:4286, size:80 
checkpoint:875, time:6253, size:96 
checkpoint:876, time:4756, size:72 
checkpoint:877, time:6168, size:112 
checkpoint:878, time:9147, size:120 
checkpoint:879, time:7010, size:56 
checkpoint:880, time:2645, size:0 
checkpoint:881, time:5450, size:88 
checkpoint:882, time:4108, size:56 
checkpoint:883, time:5337, size:128 
checkpoint:884, time:8180, size:144 
checkpoint:885, time:4942, size:80 
checkpoint:886, time:6025, size:120 
checkpoint:887, time:9201, size:112 
checkpoint:888, time:6931, size:48 
checkpoint:889, time:3806, size:8 
checkpoint:890, time:5449, size:88 
checkpoint:891, time:4108, size:56 
checkpoint:892, time:5099, size:88 
checkpoint:893, time:8146, size:128 
checkpoint:894, time:4344, size:72 
checkpoint:895, time:8599, size:144 
checkpoint:896, time:4880, size:72 
checkpoint:897, time:7922, size:128 
checkpoint:898, time:5989, size:40 
checkpoint:899, time:5322, size:72 
checkpoint:900, time:4351, size:72 
checkpoint:901, time:7504, size:128 
checkpoint:902, time:3491, size:48 
checkpoint:903, time:6096, size:128 
checkpoint:904, time:8190, size:120 
checkpoint:905, time:6155, size:96 
checkpoint:906, time:7538, size:96 
checkpoint:907, time:7249, size:72 
checkpoint:908, time:2645, size:0 
checkpoint:909, time:5715, size:120 
checkpoint:910, time:7441, size:120 
checkpoint:911, time:4290, size:80 
checkpoint:912, time:8245, size:152 
checkpoint:913, time:4944, size:80 
checkpoint:914, time:6217, size:144 
checkpoint:915, time:9955, size:152 
checkpoint:916, time:7249, size:72 
checkpoint:917, time:2773, size:0 
checkpoint:918, time:5520, size:96 
checkpoint:919, time:4351, size:72 
checkpoint:920, time:5271, size:120 
checkpoint:921, time:8115, size:136 
checkpoint:922, time:4691, size:64 
checkpoint:923, time:6312, size:104 
checkpoint:924, time:10129, size:160 
checkpoint:925, time:7250, size:72 
checkpoint:926, time:3806, size:8 
checkpoint:927, time:5520, size:96 
checkpoint:928, time:4349, size:72 
checkpoint:929, time:5166, size:96 
checkpoint:930, time:4092, size:56 
checkpoint:931, time:6028, size:120 
checkpoint:932, time:7797, size:128 
checkpoint:933, time:4695, size:64 
checkpoint:934, time:7920, size:128 
checkpoint:935, time:5989, size:40 
checkpoint:936, time:2466, size:0 
checkpoint:937, time:5901, size:128 
checkpoint:938, time:7636, size:144 
checkpoint:939, time:4486, size:88 
checkpoint:940, time:6045, size:96 
checkpoint:941, time:7391, size:104 
checkpoint:942, time:5363, size:64 
checkpoint:943, time:9402, size:136 
checkpoint:944, time:7251, size:72 
checkpoint:945, time:2645, size:0 
checkpoint:946, time:5716, size:120 
checkpoint:947, time:7438, size:120 
checkpoint:948, time:4472, size:88 
checkpoint:949, time:8182, size:144 
checkpoint:950, time:4104, size:56 
checkpoint:951, time:6087, size:128 
checkpoint:952, time:9627, size:112 
checkpoint:953, time:7516, size:104 
checkpoint:954, time:2773, size:0 
checkpoint:955, time:5796, size:104 
checkpoint:956, time:3880, size:80 
checkpoint:957, time:5402, size:136 
checkpoint:958, time:7927, size:128 
checkpoint:959, time:5009, size:88 
checkpoint:960, time:6127, size:96 
checkpoint:961, time:4691, size:64 
checkpoint:962, time:7737, size:120 
checkpoint:963, time:3805, size:8 
checkpoint:964, time:5320, size:72 
checkpoint:965, time:4417, size:80 
checkpoint:966, time:5165, size:96 
checkpoint:967, time:4157, size:64 
checkpoint:968, time:6957, size:168 
checkpoint:969, time:8718, size:160 
checkpoint:970, time:5361, size:80 
checkpoint:971, time:7473, size:88 
checkpoint:972, time:7197, size:64 
checkpoint:973, time:2517, size:0 
checkpoint:974, time:5717, size:120 
checkpoint:975, time:7504, size:128 
checkpoint:976, time:4089, size:56 
checkpoint:977, time:6258, size:96 
checkpoint:978, time:8254, size:144 
checkpoint:979, time:5426, size:72 
checkpoint:980, time:9400, size:136 
checkpoint:981, time:7183, size:64 
checkpoint:982, time:2645, size:0 
checkpoint:983, time:5517, size:96 
checkpoint:984, time:7792, size:136 
checkpoint:985, time:4155, size:64 
checkpoint:986, time:8049, size:128 
checkpoint:987, time:4092, size:56 
checkpoint:988, time:6019, size:120 
checkpoint:989, time:9204, size:112 
checkpoint:990, time:7251, size:72 
checkpoint:991, time:2722, size:0 
checkpoint:992, time:5517, size:96 
checkpoint:993, time:4416, size:80 
checkpoint:994, time:5270, size:120 
checkpoint:995, time:7797, size:112 
checkpoint:996, time:4343, size:72 
checkpoint:997, time:8783, size:152 
checkpoint:998, time:5611, size:96 
checkpoint:999, time:7987, size:136 
checkpoint:1000, time:3807, size:8 
checkpoint:1001, time:5317, size:72 
checkpoint:1002, time:4416, size:80 
checkpoint:1003, time:7701, size:152 
checkpoint:1004, time:4482, size:88 
checkpoint:1005, time:6694, size:136 
checkpoint:1006, time:7522, size:120 
checkpoint:1007, time:5423, size:72 
checkpoint:1008, time:7538, size:96 
checkpoint:1009, time:7184, size:64 
checkpoint:1010, time:2517, size:0 
checkpoint:1011, time:5713, size:120 
checkpoint:1012, time:7372, size:112 
checkpoint:1013, time:4472, size:88 
checkpoint:1014, time:6187, size:88 
checkpoint:1015, time:4090, size:56 
checkpoint:1016, time:6021, size:120 
checkpoint:1017, time:9678, size:144 
checkpoint:1018, time:6439, size:80 
checkpoint:1019, time:2594, size:0 
checkpoint:1020, time:5797, size:104 
checkpoint:1021, time:3884, size:80 
checkpoint:1022, time:5270, size:120 
checkpoint:1023, time:8114, size:136 
checkpoint:1024, time:4758, size:72 
checkpoint:1025, time:6125, size:96 
checkpoint:1026, time:9396, size:136 
checkpoint:1027, time:6931, size:48 
checkpoint:1028, time:3806, size:8 
checkpoint:1029, time:5452, size:88 
checkpoint:1030, time:4042, size:48 
checkpoint:1031, time:5099, size:88 
checkpoint:1032, time:7366, size:112 
checkpoint:1033, time:4942, size:80 
checkpoint:1034, time:7932, size:144 
checkpoint:1035, time:4561, size:48 
checkpoint:1036, time:7922, size:128 
checkpoint:1037, time:5987, size:40 
checkpoint:1038, time:5320, size:72 
checkpoint:1039, time:4350, size:72 
checkpoint:1040, time:7566, size:136 
checkpoint:1041, time:4341, size:72 
checkpoint:1042, time:6030, size:120 
checkpoint:1043, time:8001, size:112 
checkpoint:1044, time:5290, size:56 
checkpoint:1045, time:9674, size:144 
checkpoint:1046, time:6439, size:80 
checkpoint:1047, time:2594, size:0 
checkpoint:1048, time:5968, size:136 
checkpoint:1049, time:7436, size:120 
checkpoint:1050, time:3556, size:56 
checkpoint:1051, time:8208, size:136 
checkpoint:1052, time:4692, size:64 
checkpoint:1053, time:6020, size:120 
checkpoint:1054, time:9335, size:128 
checkpoint:1055, time:6943, size:48 
checkpoint:1056, time:2773, size:0 
checkpoint:1057, time:5451, size:88 
checkpoint:1058, time:4042, size:48 
checkpoint:1059, time:4950, size:96 
checkpoint:1060, time:7541, size:120 
checkpoint:1061, time:4758, size:72 
checkpoint:1062, time:6124, size:96 
checkpoint:1063, time:9463, size:144 
checkpoint:1064, time:7249, size:72 
checkpoint:1065, time:3805, size:8 
checkpoint:1066, time:5318, size:72 
checkpoint:1067, time:4549, size:96 
checkpoint:1068, time:5161, size:96 
checkpoint:1069, time:4153, size:64 
checkpoint:1070, time:6762, size:144 
checkpoint:1071, time:7866, size:136 
checkpoint:1072, time:4559, size:48 
checkpoint:1073, time:7737, size:120 
checkpoint:1074, time:5989, size:40 
checkpoint:1075, time:2466, size:0 
checkpoint:1076, time:5714, size:120 
checkpoint:1077, time:7573, size:136 
checkpoint:1078, time:4155, size:64 
checkpoint:1079, time:6030, size:120 
checkpoint:1080, time:8067, size:120 
checkpoint:1081, time:5292, size:56 
checkpoint:1082, time:9401, size:136 
checkpoint:1083, time:7250, size:72 
checkpoint:1084, time:2645, size:0 
checkpoint:1085, time:5516, size:96 
checkpoint:1086, time:7852, size:144 
checkpoint:1087, time:3491, size:48 
checkpoint:1088, time:8146, size:128 
checkpoint:1089, time:4759, size:72 
checkpoint:1090, time:6088, size:128 
checkpoint:1091, time:9800, size:120 
checkpoint:1092, time:7063, size:64 
checkpoint:1093, time:2773, size:0 
checkpoint:1094, time:5448, size:88 
checkpoint:1095, time:4108, size:56 
checkpoint:1096, time:5016, size:104 
checkpoint:1097, time:7293, size:104 
checkpoint:1098, time:5009, size:88 
checkpoint:1099, time:6126, size:96 
checkpoint:1100, time:4693, size:64 
checkpoint:1101, time:7923, size:128 
checkpoint:1102, time:3806, size:8 
checkpoint:1103, time:5319, size:72 
checkpoint:1104, time:4351, size:72 
checkpoint:1105, time:7702, size:152 
checkpoint:1106, time:4485, size:88 
checkpoint:1107, time:6694, size:136 
checkpoint:1108, time:7934, size:144 
checkpoint:1109, time:5477, size:80 
checkpoint:1110, time:7539, size:96 
checkpoint:1111, time:7249, size:72 
checkpoint:1112, time:2517, size:0 
checkpoint:1113, time:5903, size:128 
checkpoint:1114, time:7441, size:120 
checkpoint:1115, time:3423, size:40 
checkpoint:1116, time:6253, size:96 
checkpoint:1117, time:8441, size:152 
checkpoint:1118, time:6159, size:96 
checkpoint:1119, time:9400, size:136 
checkpoint:1120, time:6943, size:48 
checkpoint:1121, time:2645, size:0 
checkpoint:1122, time:5452, size:88 
checkpoint:1123, time:4043, size:48 
checkpoint:1124, time:4887, size:88 
checkpoint:1125, time:7378, size:112 
checkpoint:1126, time:3959, size:40 
checkpoint:1127, time:6019, size:120 
checkpoint:1128, time:9200, size:112 
checkpoint:1129, time:6999, size:56 
checkpoint:1130, time:2722, size:0 
checkpoint:1131, time:5517, size:96 
checkpoint:1132, time:4285, size:64 
checkpoint:1133, time:5270, size:120 
checkpoint:1134, time:7893, size:112 
checkpoint:1135, time:4026, size:48 
checkpoint:1136, time:7812, size:128 
checkpoint:1137, time:4692, size:64 
checkpoint:1138, time:7882, size:112 
checkpoint:1139, time:3807, size:8 
checkpoint:1140, time:5318, size:72 
checkpoint:1141, time:4030, size:48 
checkpoint:1142, time:7381, size:128 
checkpoint:1143, time:4154, size:64 
checkpoint:1144, time:6029, size:120 
checkpoint:1145, time:8003, size:112 
checkpoint:1146, time:5426, size:72 
checkpoint:1147, time:7539, size:96 
checkpoint:1148, time:7185, size:64 
checkpoint:1149, time:2517, size:0 
checkpoint:1150, time:5718, size:120 
checkpoint:1151, time:7372, size:112 
checkpoint:1152, time:4471, size:88 
checkpoint:1153, time:6254, size:96 
checkpoint:1154, time:4693, size:64 
checkpoint:1155, time:6084, size:128 
checkpoint:1156, time:9673, size:144 
checkpoint:1157, time:6437, size:80 
checkpoint:1158, time:2594, size:0 
checkpoint:1159, time:5795, size:104 
checkpoint:1160, time:3880, size:80 
checkpoint:1161, time:5657, size:152 
checkpoint:1162, time:8529, size:136 
checkpoint:1163, time:3959, size:40 
checkpoint:1164, time:6312, size:104 
checkpoint:1165, time:10064, size:152 
checkpoint:1166, time:7249, size:72 
checkpoint:1167, time:3805, size:8 
checkpoint:1168, time:5518, size:96 
checkpoint:1169, time:3816, size:72 
checkpoint:1170, time:5165, size:96 
checkpoint:1171, time:8352, size:152 
checkpoint:1172, time:4942, size:80 
checkpoint:1173, time:7868, size:136 
