
---------- Begin Simulation Statistics ----------
simSeconds                                  72.043699                       # Number of seconds simulated (Second)
system.cpu.mmucache.overallMissLatency::detailed_cpu.mmu.dtb.walker  19654181145                       # number of overall miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::detailed_cpu.mmu.itb.walker    167966865                       # number of overall miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::total  19822148010                       # number of overall miss ticks (Tick)
system.cpu.mmucache.demandAccesses::detailed_cpu.mmu.dtb.walker    688755828                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.demandAccesses::detailed_cpu.mmu.itb.walker        32982                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.demandAccesses::total    688788810                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::detailed_cpu.mmu.dtb.walker    688755828                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::detailed_cpu.mmu.itb.walker        32982                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::total    688788810                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.demandMissRate::detailed_cpu.mmu.dtb.walker     0.003068                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.demandMissRate::detailed_cpu.mmu.itb.walker     0.128252                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.demandMissRate::total     0.003074                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.overallMissRate::detailed_cpu.mmu.dtb.walker     0.003068                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.overallMissRate::detailed_cpu.mmu.itb.walker     0.128252                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.overallMissRate::total     0.003074                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.demandAvgMissLatency::detailed_cpu.mmu.dtb.walker  9300.386438                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMissLatency::detailed_cpu.mmu.itb.walker 39708.478723                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMissLatency::total  9361.130964                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::detailed_cpu.mmu.dtb.walker  9300.386438                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::detailed_cpu.mmu.itb.walker 39708.478723                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::total  9361.130964                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.mmucache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.mmucache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.mmucache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.mmucache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.mmucache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.mmucache.writebacks::writebacks      2110707                       # number of writebacks (Count)
system.cpu.mmucache.writebacks::total         2110707                       # number of writebacks (Count)
system.cpu.mmucache.demandMshrMisses::detailed_cpu.mmu.dtb.walker      2113265                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.demandMshrMisses::detailed_cpu.mmu.itb.walker         4230                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.demandMshrMisses::total      2117495                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::detailed_cpu.mmu.dtb.walker      2113265                       # number of overall MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::detailed_cpu.mmu.itb.walker         4230                       # number of overall MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::total      2117495                       # number of overall MSHR misses (Count)
system.cpu.mmucache.demandMshrMissLatency::detailed_cpu.mmu.dtb.walker  18950463900                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissLatency::detailed_cpu.mmu.itb.walker    166558275                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissLatency::total  19117022175                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::detailed_cpu.mmu.dtb.walker  18950463900                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::detailed_cpu.mmu.itb.walker    166558275                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::total  19117022175                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissRate::detailed_cpu.mmu.dtb.walker     0.003068                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.demandMshrMissRate::detailed_cpu.mmu.itb.walker     0.128252                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.demandMshrMissRate::total     0.003074                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::detailed_cpu.mmu.dtb.walker     0.003068                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::detailed_cpu.mmu.itb.walker     0.128252                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::total     0.003074                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.demandAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker  8967.386438                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMshrMissLatency::detailed_cpu.mmu.itb.walker 39375.478723                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMshrMissLatency::total  9028.130964                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker  8967.386438                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::detailed_cpu.mmu.itb.walker 39375.478723                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::total  9028.130964                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.replacements              2110707                       # number of replacements (Count)
system.cpu.mmucache.ReadReq.hits::detailed_cpu.mmu.dtb.walker    686641281                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.hits::detailed_cpu.mmu.itb.walker        28651                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.hits::total     686669932                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.misses::detailed_cpu.mmu.dtb.walker      2110930                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.misses::detailed_cpu.mmu.itb.walker         4195                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.misses::total      2115125                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.missLatency::detailed_cpu.mmu.dtb.walker  19638371970                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.missLatency::detailed_cpu.mmu.itb.walker    167888943                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.missLatency::total  19806260913                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.accesses::detailed_cpu.mmu.dtb.walker    688752211                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.accesses::detailed_cpu.mmu.itb.walker        32846                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.accesses::total    688785057                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.missRate::detailed_cpu.mmu.dtb.walker     0.003065                       # miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.missRate::detailed_cpu.mmu.itb.walker     0.127717                       # miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.missRate::total     0.003071                       # miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.avgMissLatency::detailed_cpu.mmu.dtb.walker  9303.184838                       # average ReadReq miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMissLatency::detailed_cpu.mmu.itb.walker 40021.202145                       # average ReadReq miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMissLatency::total  9364.108936                       # average ReadReq miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.mshrMisses::detailed_cpu.mmu.dtb.walker      2110930                       # number of ReadReq MSHR misses (Count)
system.cpu.mmucache.ReadReq.mshrMisses::detailed_cpu.mmu.itb.walker         4195                       # number of ReadReq MSHR misses (Count)
system.cpu.mmucache.ReadReq.mshrMisses::total      2115125                       # number of ReadReq MSHR misses (Count)
system.cpu.mmucache.ReadReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker  18935432280                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.mmucache.ReadReq.mshrMissLatency::detailed_cpu.mmu.itb.walker    166492008                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.mmucache.ReadReq.mshrMissLatency::total  19101924288                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.mmucache.ReadReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.003065                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.mshrMissRate::detailed_cpu.mmu.itb.walker     0.127717                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.mshrMissRate::total     0.003071                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker  8970.184838                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMshrMissLatency::detailed_cpu.mmu.itb.walker 39688.202145                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMshrMissLatency::total  9031.108936                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.hits::detailed_cpu.mmu.dtb.walker         1282                       # number of WriteReq hits (Count)
system.cpu.mmucache.WriteReq.hits::detailed_cpu.mmu.itb.walker          101                       # number of WriteReq hits (Count)
system.cpu.mmucache.WriteReq.hits::total         1383                       # number of WriteReq hits (Count)
system.cpu.mmucache.WriteReq.misses::detailed_cpu.mmu.dtb.walker         2335                       # number of WriteReq misses (Count)
system.cpu.mmucache.WriteReq.misses::detailed_cpu.mmu.itb.walker           35                       # number of WriteReq misses (Count)
system.cpu.mmucache.WriteReq.misses::total         2370                       # number of WriteReq misses (Count)
system.cpu.mmucache.WriteReq.missLatency::detailed_cpu.mmu.dtb.walker     15809175                       # number of WriteReq miss ticks (Tick)
