
---------- Begin Simulation Statistics ----------
simSeconds                                  72.034635                       # Number of seconds simulated (Second)
system.mem_cntrls3.dram.perBankRdBursts::23      1628893                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankRdBursts::24      1581349                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankRdBursts::25      1483109                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankRdBursts::26      1343102                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankRdBursts::27      1469450                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankRdBursts::28      1366945                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankRdBursts::29      1330271                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankRdBursts::30      1452358                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankRdBursts::31      1317110                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::0       851411                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::1       764775                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::2       606400                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::3       620360                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::4       627630                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::5       608388                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::6       628130                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::7       667118                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::8       591974                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::9       640827                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::10       696906                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::11       644725                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::12       681895                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::13       640197                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::14       645348                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::15       690692                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::16       639020                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::17       598093                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::18       644103                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::19       682766                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::20       617035                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::21       707629                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::22       617247                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::23       665792                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::24       717417                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::25       720520                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::26       650886                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::27       652608                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::28       659734                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::29       615027                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::30       648237                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.perBankWrBursts::31       615304                       # Per bank write bursts (Count)
system.mem_cntrls3.dram.totQLat          722040644815                       # Total ticks spent queuing (Tick)
system.mem_cntrls3.dram.totBusLat        153854750140                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls3.dram.totMemAccLat     1529731908155                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls3.dram.avgQLat              15637.08                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls3.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls3.dram.avgMemAccLat         33129.08                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls3.dram.readRowHits          13283827                       # Number of row buffer hits during reads (Count)
system.mem_cntrls3.dram.writeRowHits          1669892                       # Number of row buffer hits during writes (Count)
system.mem_cntrls3.dram.readRowHitRate          28.77                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls3.dram.writeRowHitRate          7.93                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls3.dram.bytesPerActivate::samples     52279372                       # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::mean    82.306226                       # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::gmean    75.834454                       # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::stdev    44.923445                       # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::0-127     41552510     79.48%     79.48% # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::128-255      9714949     18.58%     98.06% # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::256-383       851556      1.63%     99.69% # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::384-511       104712      0.20%     99.89% # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::512-639        28172      0.05%     99.95% # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::640-767        24817      0.05%     99.99% # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::768-895         2527      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::896-1023           81      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::1024-1151           48      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesPerActivate::total     52279372                       # Bytes accessed per row activation (Byte)
system.mem_cntrls3.dram.bytesRead          2955193280                       # Total bytes read (Byte)
system.mem_cntrls3.dram.bytesWritten       1347724416                       # Total bytes written (Byte)
system.mem_cntrls3.dram.avgRdBW             40.977512                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls3.dram.avgWrBW             18.687913                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls3.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls3.dram.busUtil                  0.31                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls3.dram.busUtilRead              0.21                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls3.dram.busUtilWrite             0.10                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls3.dram.pageHitRate             22.24                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls3.dram.power_state.pwrStateResidencyTicks::UNDEFINED 246747363583393                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls3.dram.rank0.actEnergy  80542309939.001694                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.preEnergy  107079968477.166992                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.readEnergy 95643210367.796417                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.writeEnergy 39865525168.999344                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.refreshEnergy 12817702217090.236328                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.actBackEnergy 34437030604758.843750                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.preBackEnergy 20618173263355.808594                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.totalEnergy 68196037100023.148438                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.averagePower   945.624768                       # Core power per rank (mW) (Watt)
system.mem_cntrls3.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::IDLE 31350950812574                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::REF 3238247600000                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::ACT 37528245941670                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.actEnergy  82504086034.093811                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.preEnergy  109688124645.315369                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.readEnergy 98583034623.668152                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.writeEnergy 39281612747.426895                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.refreshEnergy 12817702217090.236328                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.actBackEnergy 35134427780546.554688                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.preBackEnergy 20082322741456.761719                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.totalEnergy 68364509598118.367188                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.averagePower   947.960853                       # Core power per rank (mW) (Watt)
system.mem_cntrls3.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::IDLE 30528559754368                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::REF 3238247600000                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::ACT 38350636351294                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls3.power_state.pwrStateResidencyTicks::UNDEFINED 246747363583393                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls4.avgPriority_writebacks::samples  20918779.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.avgPriority_atomicCpu.mmu.dtb.walker::samples       490.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.avgPriority_detailed_cpu.mmu.dtb.walker::samples   1060310.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.avgPriority_detailed_cpu.mmu.itb.walker::samples      3247.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.avgPriority_detailed_cpu.inst::samples     65226.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.avgPriority_detailed_cpu.data::samples  45033818.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls4.priorityMaxLatency    0.013407867062                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls4.numReadWriteTurnArounds      1168703                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls4.numWriteReadTurnArounds      1168703                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls4.numStayReadState         131644146                       # Number of times bus staying in READ state (Count)
system.mem_cntrls4.numStayWriteState         19757759                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls4.readReqs                  46237748                       # Number of read requests accepted (Count)
system.mem_cntrls4.writeReqs                 20918779                       # Number of write requests accepted (Count)
system.mem_cntrls4.readBursts                46237748                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls4.writeBursts               20918779                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls4.servicedByWrQ                74657                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls4.mergedWrBursts                   0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls4.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls4.avgRdQLen                     1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls4.avgWrQLen                    56.54                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls4.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls4.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls4.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::6            46237748                       # Read request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::6           20918779                       # Write request sizes (log2) (Count)
system.mem_cntrls4.rdQLenPdf::0              46142417                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::1                 20669                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::2                     5                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::47              1103569                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::48              1106592                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::49              1169257                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::50              1169459                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::51              1169534                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::52              1169742                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::53              1169324                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::54              1169448                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::55              1169970                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::56              1169777                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::57              1169414                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::58              1168834                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::59              1169205                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::60              1168846                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::61              1168702                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::62              1168701                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::63              1168702                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::64              1168702                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::65                  907                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::66                   88                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::67                    5                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::68                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
