
---------- Begin Simulation Statistics ----------
simSeconds                                  72.029698                       # Number of seconds simulated (Second)
system.mem_cntrls0.rdPerTurnAround::68-69            6      0.01%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::70-71            7      0.02%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::72-73            7      0.02%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::74-75            4      0.01%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::76-77            4      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::78-79            3      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::80-81            3      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::82-83            5      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::86-87            2      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::88-89            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::94-95            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::96-97            2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::98-99            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::102-103            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::106-107            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.rdPerTurnAround::total        41782                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls0.wrPerTurnAround::samples        41782                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::mean    17.719353                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::gmean    17.703831                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::stdev     0.722851                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::16           6107     14.62%     14.62% # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::17              5      0.01%     14.63% # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::18          35248     84.36%     98.99% # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::19            371      0.89%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::20             35      0.08%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::21             14      0.03%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::22              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::24              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.wrPerTurnAround::total        41782                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls0.bytesReadWrQ                 29504                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls0.bytesReadSys              48044224                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls0.bytesWrittenSys           47383104                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls0.avgRdBWSys            667005.76328971                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls0.avgWrBWSys            657827.32697599                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls0.totGap                72030365999199                       # Total gap between requests (Tick)
